hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.3943201974613156	0.3943201974613156	
74	52	0.4940578599484197	0.4940578599484197	
74	53	0.3513864536462693	0.3513864536462693	
74	54	0.35665158975402206	0.35665158975402206	
74	55	0.24021750734860572	0.24021750734860572	
74	56	0.49361114033583664	0.49361114033583664	
74	57	0.2048133042590335	0.2048133042590335	
74	58	0.5278484558027142	0.5278484558027142	
74	59	0.44692021704275786	0.44692021704275786	
74	60	0.36717087496795614	0.36717087496795614	
74	61	0.37713139412405755	0.37713139412405755	
74	62	0.32811613802639944	0.32811613802639944	
74	63	0.39510045414759504	0.39510045414759504	
74	64	0.45182981389211896	0.45182981389211896	
74	65	0.2222963612563867	0.2222963612563867	
74	66	0.2899170252644394	0.2899170252644394	
74	67	0.3476440495709071	0.3476440495709071	
74	68	0.4713334377015735	0.4713334377015735	
74	69	0.3544210693680089	0.3544210693680089	
74	70	0.5086817861794103	0.5086817861794103	
74	71	0.29868186009710823	0.29868186009710823	
74	72	0.3606259627360747	0.3606259627360747	
74	73	0.34366553181681064	0.34366553181681064	
74	74	0.31022766563259935	0.31022766563259935	
74	75	0.2310454295358965	0.2310454295358965	
