hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.37542620512939057	0.37542620512939057	
61	27	0.5211703089974432	0.5211703089974432	
61	28	0.37403487047794526	0.37403487047794526	
61	29	0.4590391216016107	0.4590391216016107	
61	30	0.33305044642563797	0.33305044642563797	
61	31	0.436266993345087	0.436266993345087	
61	32	0.44795697041013	0.44795697041013	
61	33	0.3586607767262813	0.3586607767262813	
61	34	0.4275291536941909	0.4275291536941909	
61	35	0.3066716131306647	0.3066716131306647	
61	36	0.3825003341022263	0.3825003341022263	
61	37	0.4059142211367367	0.4059142211367367	
61	38	0.4384604980228479	0.4384604980228479	
61	39	0.46248251252645395	0.46248251252645395	
61	40	0.43056578694384845	0.43056578694384845	
61	41	0.28727382193262646	0.28727382193262646	
61	42	0.34671990826444804	0.34671990826444804	
61	43	0.39544333757359235	0.39544333757359235	
61	44	0.287029649917611	0.287029649917611	
61	45	0.46121183742296684	0.46121183742296684	
61	46	0.38806816508846725	0.38806816508846725	
61	47	0.32817419334733394	0.32817419334733394	
61	48	0.3067145194448985	0.3067145194448985	
61	49	0.42401414153710854	0.42401414153710854	
61	50	0.33431441584120314	0.33431441584120314	
