hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.20119174255614275	0.20119174255614275	
3	52	0.20625012588752362	0.20625012588752362	
3	53	0.20280334917408777	0.20280334917408777	
3	54	0.20457092256643927	0.20457092256643927	
3	55	0.20048486063883253	0.20048486063883253	
3	56	0.20048886633475005	0.20048886633475005	
3	57	0.2047955948656857	0.2047955948656857	
3	58	0.20027497011163456	0.20027497011163456	
3	59	0.2050278165959624	0.2050278165959624	
3	60	0.201171855352298	0.201171855352298	
3	61	0.1989909612742169	0.1989909612742169	
3	62	0.20141394026205356	0.20141394026205356	
3	63	0.20085012205110472	0.20085012205110472	
3	64	0.2001752603869393	0.2001752603869393	
3	65	0.2006427871929554	0.2006427871929554	
3	66	0.20082264235625652	0.20082264235625652	
3	67	0.20040756983312466	0.20040756983312466	
3	68	0.2008097768491434	0.2008097768491434	
3	69	0.20102614932150872	0.20102614932150872	
3	70	0.2093740778331222	0.2093740778331222	
3	71	0.20167341340461398	0.20167341340461398	
3	72	0.2042532788215414	0.2042532788215414	
3	73	0.20007258797525435	0.20007258797525435	
3	74	0.20576692145983466	0.20576692145983466	
3	75	0.20068733721814397	0.20068733721814397	
