hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	26	0.5737131257168329	0.5737131257168329	
48	27	0.33514913847126254	0.33514913847126254	
48	28	0.43891396215567974	0.43891396215567974	
48	29	0.5903166905624356	0.5903166905624356	
48	30	0.33958626276380344	0.33958626276380344	
48	31	0.3539313560849951	0.3539313560849951	
48	32	0.4504262946223578	0.4504262946223578	
48	33	0.4409045996134077	0.4409045996134077	
48	34	0.6116167267207697	0.6116167267207697	
48	35	0.45992642555067464	0.45992642555067464	
48	36	0.31431863767060797	0.31431863767060797	
48	37	0.5603052156085312	0.5603052156085312	
48	38	0.632498715151428	0.632498715151428	
48	39	0.28723645302881545	0.28723645302881545	
48	40	0.4082458209779763	0.4082458209779763	
48	41	0.44891353555180785	0.44891353555180785	
48	42	0.5843736989119738	0.5843736989119738	
48	43	0.2801194113578966	0.2801194113578966	
48	44	0.42832492359735064	0.42832492359735064	
48	45	0.6173501494325094	0.6173501494325094	
48	46	0.3414379859407258	0.3414379859407258	
48	47	0.47552224560397843	0.47552224560397843	
48	48	0.6439724497075351	0.6439724497075351	
48	49	0.23511467144703627	0.23511467144703627	
48	50	0.4641505938259002	0.4641505938259002	
