hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.3442382984500085	0.3442382984500085	
66	27	0.45321271375863587	0.45321271375863587	
66	28	0.3662768617586608	0.3662768617586608	
66	29	0.39434075944299307	0.39434075944299307	
66	30	0.30226168545845744	0.30226168545845744	
66	31	0.3239774795933384	0.3239774795933384	
66	32	0.2675050153054884	0.2675050153054884	
66	33	0.45857388416220424	0.45857388416220424	
66	34	0.4753969121191001	0.4753969121191001	
66	35	0.3005822586364937	0.3005822586364937	
66	36	0.45345560877225244	0.45345560877225244	
66	37	0.4091948883382647	0.4091948883382647	
66	38	0.43010806481660935	0.43010806481660935	
66	39	0.28368840729621353	0.28368840729621353	
66	40	0.3085292002866324	0.3085292002866324	
66	41	0.37821291573965854	0.37821291573965854	
66	42	0.3420307669337926	0.3420307669337926	
66	43	0.2696881963066203	0.2696881963066203	
66	44	0.6059385493778098	0.6059385493778098	
66	45	0.3291437250461748	0.3291437250461748	
66	46	0.526933034999786	0.526933034999786	
66	47	0.31544480306591494	0.31544480306591494	
66	48	0.3923851061740541	0.3923851061740541	
66	49	0.4839771921838428	0.4839771921838428	
66	50	0.3858974298150108	0.3858974298150108	
