hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.5335542465023672	0.5335542465023672	
32	52	0.4198494589950612	0.4198494589950612	
32	53	0.35361068306302657	0.35361068306302657	
32	54	0.45630542422902176	0.45630542422902176	
32	55	0.446943472248071	0.446943472248071	
32	56	0.351035662384065	0.351035662384065	
32	57	0.48796879960747064	0.48796879960747064	
32	58	0.34003543608990416	0.34003543608990416	
32	59	0.4686758759349882	0.4686758759349882	
32	60	0.5145890381307104	0.5145890381307104	
32	61	0.5164012018504338	0.5164012018504338	
32	62	0.3422622937341112	0.3422622937341112	
32	63	0.3392356058932039	0.3392356058932039	
32	64	0.3141865662147149	0.3141865662147149	
32	65	0.4072308472205743	0.4072308472205743	
32	66	0.386558723568784	0.386558723568784	
32	67	0.5285290183290657	0.5285290183290657	
32	68	0.2963805534069599	0.2963805534069599	
32	69	0.4240028226084503	0.4240028226084503	
32	70	0.2739390452680789	0.2739390452680789	
32	71	0.36196785682314114	0.36196785682314114	
32	72	0.4781689628644471	0.4781689628644471	
32	73	0.48153428205771664	0.48153428205771664	
32	74	0.4899465894196327	0.4899465894196327	
32	75	0.3587714877231801	0.3587714877231801	
