hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.6581845428385296	0.6581845428385296	
8	77	0.6718993180335295	0.6718993180335295	
8	78	0.6113267607085581	0.6113267607085581	
8	79	0.5856959271378046	0.5856959271378046	
8	80	0.6882591744374223	0.6882591744374223	
8	81	0.543712607168331	0.543712607168331	
8	82	0.6252425097334265	0.6252425097334265	
8	83	0.6871765372358866	0.6871765372358866	
8	84	0.6595279338886417	0.6595279338886417	
8	85	0.5850074684844827	0.5850074684844827	
8	86	0.5662955512746457	0.5662955512746457	
8	87	0.7027451323880737	0.7027451323880737	
8	88	0.5551978257731778	0.5551978257731778	
8	89	0.634032900801774	0.634032900801774	
8	90	0.6687985798891853	0.6687985798891853	
8	91	0.6605669426732799	0.6605669426732799	
8	92	0.5443363021004874	0.5443363021004874	
8	93	0.6555196734829563	0.6555196734829563	
8	94	0.5355928996691561	0.5355928996691561	
8	95	0.5101688628588348	0.5101688628588348	
8	96	0.635812535137765	0.635812535137765	
8	97	0.5317684715648867	0.5317684715648867	
8	98	0.47684283265130767	0.47684283265130767	
8	99	0.5799853463680974	0.5799853463680974	
8	100	0.5829368813188703	0.5829368813188703	
