hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.2980594077001798	0.2980594077001798	
76	3	0.58349070382965	0.58349070382965	
76	4	0.43398625975046784	0.43398625975046784	
76	5	0.5885091122326656	0.5885091122326656	
76	6	0.5169547096341353	0.5169547096341353	
76	7	0.46379573257861206	0.46379573257861206	
76	8	0.2772209658540711	0.2772209658540711	
76	9	0.4740819934007198	0.4740819934007198	
76	10	0.30796976359385364	0.30796976359385364	
76	11	0.2914595030388742	0.2914595030388742	
76	12	0.6568669609303744	0.6568669609303744	
76	13	0.34411977468002647	0.34411977468002647	
76	14	0.27314078142984327	0.27314078142984327	
76	15	0.31980857967536536	0.31980857967536536	
76	16	0.47328969531927206	0.47328969531927206	
76	17	0.6004791424488783	0.6004791424488783	
76	18	0.3411398595829518	0.3411398595829518	
76	19	0.42989206843317945	0.42989206843317945	
76	20	0.29712326978472836	0.29712326978472836	
76	21	0.3921769434021792	0.3921769434021792	
76	22	0.5284387861253419	0.5284387861253419	
76	23	0.3984174945047508	0.3984174945047508	
76	24	0.40629853888701123	0.40629853888701123	
76	25	0.3414642214113547	0.3414642214113547	
