hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.28526354646444585	0.28526354646444585	
57	77	0.245675591563808	0.245675591563808	
57	78	0.3413665217247179	0.3413665217247179	
57	79	0.4878136421017324	0.4878136421017324	
57	80	0.5274521065803532	0.5274521065803532	
57	81	0.2949015893099972	0.2949015893099972	
57	82	0.22882762369384513	0.22882762369384513	
57	83	0.3460723697213036	0.3460723697213036	
57	84	0.2719075554086683	0.2719075554086683	
57	85	0.4372999945967629	0.4372999945967629	
57	86	0.36498850120953	0.36498850120953	
57	87	0.46356622231390315	0.46356622231390315	
57	88	0.3853715349249252	0.3853715349249252	
57	89	0.36063356186520645	0.36063356186520645	
57	90	0.3094506360979112	0.3094506360979112	
57	91	0.23899823959739042	0.23899823959739042	
57	92	0.3342596395695778	0.3342596395695778	
57	93	0.4097546055234894	0.4097546055234894	
57	94	0.5014055334238313	0.5014055334238313	
57	95	0.23857529539114627	0.23857529539114627	
57	96	0.4652581179843229	0.4652581179843229	
57	97	0.452394087558052	0.452394087558052	
57	98	0.3113948853973808	0.3113948853973808	
57	99	0.34640194546766206	0.34640194546766206	
57	100	0.28861301849605503	0.28861301849605503	
