hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.20870659167110325	0.20870659167110325	
18	3	0.22278588719161582	0.22278588719161582	
18	4	0.2484617796576645	0.2484617796576645	
18	5	0.23075009470642208	0.23075009470642208	
18	6	0.21454224392325183	0.21454224392325183	
18	7	0.2437744902386914	0.2437744902386914	
18	8	0.22674186855190734	0.22674186855190734	
18	9	0.21166075036740065	0.21166075036740065	
18	10	0.2106906384328891	0.2106906384328891	
18	11	0.23307002741806251	0.23307002741806251	
18	12	0.2177760179312724	0.2177760179312724	
18	13	0.2503665715422932	0.2503665715422932	
18	14	0.21754197897048425	0.21754197897048425	
18	15	0.21272970914642236	0.21272970914642236	
18	16	0.2127185686182367	0.2127185686182367	
18	17	0.21625335101083698	0.21625335101083698	
18	18	0.2259730340108755	0.2259730340108755	
18	19	0.20964963772188414	0.20964963772188414	
18	20	0.22715167448205767	0.22715167448205767	
18	21	0.2100352772101181	0.2100352772101181	
18	22	0.21321299850742242	0.21321299850742242	
18	23	0.21301758868183598	0.21301758868183598	
18	24	0.2096829454721542	0.2096829454721542	
18	25	0.21204173376372334	0.21204173376372334	
