hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.5861602158975124	0.5861602158975124	
16	52	0.571247378080984	0.571247378080984	
16	53	0.56264150182362	0.56264150182362	
16	54	0.5154959251163538	0.5154959251163538	
16	55	0.4477416821047416	0.4477416821047416	
16	56	0.5490811113247464	0.5490811113247464	
16	57	0.5937645461133265	0.5937645461133265	
16	58	0.5786676430014209	0.5786676430014209	
16	59	0.5352643841379359	0.5352643841379359	
16	60	0.5351735383900633	0.5351735383900633	
16	61	0.48935096930055055	0.48935096930055055	
16	62	0.6112467915845102	0.6112467915845102	
16	63	0.33052253451913627	0.33052253451913627	
16	64	0.48123819317325506	0.48123819317325506	
16	65	0.30384209229467185	0.30384209229467185	
16	66	0.45323392666140355	0.45323392666140355	
16	67	0.5206695809613058	0.5206695809613058	
16	68	0.4935829483973199	0.4935829483973199	
16	69	0.5432787573297863	0.5432787573297863	
16	70	0.4425421804024297	0.4425421804024297	
16	71	0.3772773178383195	0.3772773178383195	
16	72	0.3727451972373979	0.3727451972373979	
16	73	0.5121177858967627	0.5121177858967627	
16	74	0.5667325815932203	0.5667325815932203	
16	75	0.595970140048587	0.595970140048587	
