hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.48723059495731147	0.48723059495731147	
31	77	0.6056490588796787	0.6056490588796787	
31	78	0.4651651741661851	0.4651651741661851	
31	79	0.5860101243235031	0.5860101243235031	
31	80	0.5738857590265729	0.5738857590265729	
31	81	0.5327359903665811	0.5327359903665811	
31	82	0.50115813776338	0.50115813776338	
31	83	0.5105025170248965	0.5105025170248965	
31	84	0.44594752001312543	0.44594752001312543	
31	85	0.4019391072643187	0.4019391072643187	
31	86	0.4856125831802466	0.4856125831802466	
31	87	0.25785647699822334	0.25785647699822334	
31	88	0.340068983515677	0.340068983515677	
31	89	0.3788222024893258	0.3788222024893258	
31	90	0.4670168553684713	0.4670168553684713	
31	91	0.475829422209292	0.475829422209292	
31	92	0.40362026506867443	0.40362026506867443	
31	93	0.5010718301715914	0.5010718301715914	
31	94	0.3010918007508234	0.3010918007508234	
31	95	0.5058866223934355	0.5058866223934355	
31	96	0.32014430912168124	0.32014430912168124	
31	97	0.44519231589996855	0.44519231589996855	
31	98	0.5085742921133285	0.5085742921133285	
31	99	0.5016582234122777	0.5016582234122777	
31	100	0.5161540314439399	0.5161540314439399	
