hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.20504136041187154	0.20504136041187154	
51	27	0.20492457076659082	0.20492457076659082	
51	28	0.20270156901697736	0.20270156901697736	
51	29	0.20187842721878224	0.20187842721878224	
51	30	0.2089843229368974	0.2089843229368974	
51	31	0.2053614737058718	0.2053614737058718	
51	32	0.2069084910586989	0.2069084910586989	
51	33	0.2071529351976947	0.2071529351976947	
51	34	0.20462766830518958	0.20462766830518958	
51	35	0.20216852502605892	0.20216852502605892	
51	36	0.20147802327634493	0.20147802327634493	
51	37	0.2062221998710611	0.2062221998710611	
51	38	0.20977571677751466	0.20977571677751466	
51	39	0.2018391496597993	0.2018391496597993	
51	40	0.20424127823504704	0.20424127823504704	
51	41	0.20332352499519946	0.20332352499519946	
51	42	0.20842368541891118	0.20842368541891118	
51	43	0.20117322040450958	0.20117322040450958	
51	44	0.2078246826370072	0.2078246826370072	
51	45	0.20263012145520845	0.20263012145520845	
51	46	0.2059563032199487	0.2059563032199487	
51	47	0.2011247438509906	0.2011247438509906	
51	48	0.2063709152790074	0.2063709152790074	
51	49	0.20449262726783224	0.20449262726783224	
51	50	0.20643151815273653	0.20643151815273653	
