hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.2077994695580363	0.2077994695580363	
10	52	0.20291618478549572	0.20291618478549572	
10	53	0.20188959233967232	0.20188959233967232	
10	54	0.1999505423546896	0.1999505423546896	
10	55	0.20771176375440434	0.20771176375440434	
10	56	0.22214180710709983	0.22214180710709983	
10	57	0.20211066871666486	0.20211066871666486	
10	58	0.20488901514059696	0.20488901514059696	
10	59	0.212397257211338	0.212397257211338	
10	60	0.20290756014720449	0.20290756014720449	
10	61	0.20763626688063871	0.20763626688063871	
10	62	0.20244655429026925	0.20244655429026925	
10	63	0.20302604553966755	0.20302604553966755	
10	64	0.20221657955917746	0.20221657955917746	
10	65	0.20506563882749698	0.20506563882749698	
10	66	0.22230628384204867	0.22230628384204867	
10	67	0.20918486979309384	0.20918486979309384	
10	68	0.20496040461926032	0.20496040461926032	
10	69	0.20228170493532893	0.20228170493532893	
10	70	0.20733983543485437	0.20733983543485437	
10	71	0.20196881496681357	0.20196881496681357	
10	72	0.2015464712227886	0.2015464712227886	
10	73	0.20131228545000499	0.20131228545000499	
10	74	0.20245547344562878	0.20245547344562878	
10	75	0.20212200993504562	0.20212200993504562	
