hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.21692522017328641	0.21692522017328641	
38	77	0.21614858263340694	0.21614858263340694	
38	78	0.21401871811933443	0.21401871811933443	
38	79	0.2171785527474343	0.2171785527474343	
38	80	0.2186954651569553	0.2186954651569553	
38	81	0.2206165002169011	0.2206165002169011	
38	82	0.22202129948152421	0.22202129948152421	
38	83	0.22932094069286668	0.22932094069286668	
38	84	0.21415079248599816	0.21415079248599816	
38	85	0.21790688566772576	0.21790688566772576	
38	86	0.21884904175037548	0.21884904175037548	
38	87	0.21607835360954658	0.21607835360954658	
38	88	0.22500246329921464	0.22500246329921464	
38	89	0.2169215579441729	0.2169215579441729	
38	90	0.21952307364850673	0.21952307364850673	
38	91	0.21766792591681888	0.21766792591681888	
38	92	0.21951188102414154	0.21951188102414154	
38	93	0.22435166986946525	0.22435166986946525	
38	94	0.22375668090800202	0.22375668090800202	
38	95	0.2266646228672794	0.2266646228672794	
38	96	0.21479940659198063	0.21479940659198063	
38	97	0.21119277233818132	0.21119277233818132	
38	98	0.2167551669309724	0.2167551669309724	
38	99	0.21351120287715794	0.21351120287715794	
38	100	0.22054690610489225	0.22054690610489225	
