hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.40408736354899855	0.40408736354899855	
22	77	0.3196346064849646	0.3196346064849646	
22	78	0.5567602765282303	0.5567602765282303	
22	79	0.42063097336580696	0.42063097336580696	
22	80	0.4036408838765338	0.4036408838765338	
22	81	0.37987687423014876	0.37987687423014876	
22	82	0.4647693680340918	0.4647693680340918	
22	83	0.6355084421632028	0.6355084421632028	
22	84	0.4181632286766658	0.4181632286766658	
22	85	0.6480206259082875	0.6480206259082875	
22	86	0.450653792155305	0.450653792155305	
22	87	0.5497664098734332	0.5497664098734332	
22	88	0.6318557440374588	0.6318557440374588	
22	89	0.5142632254485152	0.5142632254485152	
22	90	0.34698637949507455	0.34698637949507455	
22	91	0.2674383231326028	0.2674383231326028	
22	92	0.522525133951655	0.522525133951655	
22	93	0.5424641096896258	0.5424641096896258	
22	94	0.5068058926574928	0.5068058926574928	
22	95	0.4603343563325926	0.4603343563325926	
22	96	0.444704700157989	0.444704700157989	
22	97	0.23662613691156367	0.23662613691156367	
22	98	0.5304991980636292	0.5304991980636292	
22	99	0.4777612663664908	0.4777612663664908	
22	100	0.5649259638839239	0.5649259638839239	
