hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.4048404144526322	0.4048404144526322	
44	77	0.3688079291390261	0.3688079291390261	
44	78	0.36583612334979626	0.36583612334979626	
44	79	0.4930551499955265	0.4930551499955265	
44	80	0.4349626724119324	0.4349626724119324	
44	81	0.3037017063877559	0.3037017063877559	
44	82	0.49396953760717605	0.49396953760717605	
44	83	0.29700170376324625	0.29700170376324625	
44	84	0.4133040756814091	0.4133040756814091	
44	85	0.27680358336980015	0.27680358336980015	
44	86	0.34101801230825407	0.34101801230825407	
44	87	0.2945492208070152	0.2945492208070152	
44	88	0.3265458740021095	0.3265458740021095	
44	89	0.2987488203916645	0.2987488203916645	
44	90	0.4186961557902189	0.4186961557902189	
44	91	0.3311625763393533	0.3311625763393533	
44	92	0.289279440961588	0.289279440961588	
44	93	0.4845721512602913	0.4845721512602913	
44	94	0.3660376645484061	0.3660376645484061	
44	95	0.37290767681982356	0.37290767681982356	
44	96	0.3356093211920227	0.3356093211920227	
44	97	0.26959070159777687	0.26959070159777687	
44	98	0.2796068520313098	0.2796068520313098	
44	99	0.2862636773752981	0.2862636773752981	
44	100	0.3678310596850286	0.3678310596850286	
