hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.20071474524766836	0.20071474524766836	
47	77	0.2046313385058455	0.2046313385058455	
47	78	0.20064841711957765	0.20064841711957765	
47	79	0.20451906680663867	0.20451906680663867	
47	80	0.20454218308880645	0.20454218308880645	
47	81	0.20128541900368033	0.20128541900368033	
47	82	0.20039588017812976	0.20039588017812976	
47	83	0.2065556648370296	0.2065556648370296	
47	84	0.20292463604273991	0.20292463604273991	
47	85	0.20474766897705365	0.20474766897705365	
47	86	0.21362390088849803	0.21362390088849803	
47	87	0.20929730851430609	0.20929730851430609	
47	88	0.20847171217566987	0.20847171217566987	
47	89	0.21262248034085604	0.21262248034085604	
47	90	0.2068586892941419	0.2068586892941419	
47	91	0.20234625115907948	0.20234625115907948	
47	92	0.20218075277670375	0.20218075277670375	
47	93	0.20077679940519005	0.20077679940519005	
47	94	0.206667598423762	0.206667598423762	
47	95	0.21004847307316338	0.21004847307316338	
47	96	0.20427526945411564	0.20427526945411564	
47	97	0.21058003665604416	0.21058003665604416	
47	98	0.19938878683615208	0.19938878683615208	
47	99	0.2242018291013487	0.2242018291013487	
47	100	0.20239460326061398	0.20239460326061398	
