hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.6231885158790732	0.6231885158790732	
25	27	0.48060163680244894	0.48060163680244894	
25	28	0.5520873270209437	0.5520873270209437	
25	29	0.5932116944437947	0.5932116944437947	
25	30	0.7689192091982056	0.7689192091982056	
25	31	0.6208118697779292	0.6208118697779292	
25	32	0.513886211317996	0.513886211317996	
25	33	0.5846225354039047	0.5846225354039047	
25	34	0.4855229427229683	0.4855229427229683	
25	35	0.6454110145568848	0.6454110145568848	
25	36	0.749589054751211	0.749589054751211	
25	37	0.5982943198392446	0.5982943198392446	
25	38	0.6815669106590364	0.6815669106590364	
25	39	0.580727427503245	0.580727427503245	
25	40	0.37779346478898307	0.37779346478898307	
25	41	0.58781933599254	0.58781933599254	
25	42	0.47492535179119133	0.47492535179119133	
25	43	0.7291433214479758	0.7291433214479758	
25	44	0.5764221113741597	0.5764221113741597	
25	45	0.6662945692467769	0.6662945692467769	
25	46	0.5223140088752425	0.5223140088752425	
25	47	0.5095258284356036	0.5095258284356036	
25	48	0.4352492592840163	0.4352492592840163	
25	49	0.5905465248157657	0.5905465248157657	
25	50	0.5921870446231601	0.5921870446231601	
