hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.2024391419548835	0.2024391419548835	
4	27	0.21768856928430572	0.21768856928430572	
4	28	0.2122672785664769	0.2122672785664769	
4	29	0.206815288611972	0.206815288611972	
4	30	0.20632035340638324	0.20632035340638324	
4	31	0.20694344815747454	0.20694344815747454	
4	32	0.20887000875322193	0.20887000875322193	
4	33	0.20496887797190003	0.20496887797190003	
4	34	0.20315207365681143	0.20315207365681143	
4	35	0.20360397984925968	0.20360397984925968	
4	36	0.21289156789123417	0.21289156789123417	
4	37	0.2053066695834635	0.2053066695834635	
4	38	0.20624470889369867	0.20624470889369867	
4	39	0.20806950565580523	0.20806950565580523	
4	40	0.20296067244204777	0.20296067244204777	
4	41	0.21303723542460062	0.21303723542460062	
4	42	0.20334770329519858	0.20334770329519858	
4	43	0.20443953218126668	0.20443953218126668	
4	44	0.20577215243722172	0.20577215243722172	
4	45	0.20462245453608022	0.20462245453608022	
4	46	0.2023854453476367	0.2023854453476367	
4	47	0.21336500034083536	0.21336500034083536	
4	48	0.214937243259178	0.214937243259178	
4	49	0.2170460234736232	0.2170460234736232	
4	50	0.2029004332823441	0.2029004332823441	
