hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.21674045359717886	0.21674045359717886	
9	27	0.21770106889431537	0.21770106889431537	
9	28	0.2302566373619467	0.2302566373619467	
9	29	0.23372448451577227	0.23372448451577227	
9	30	0.2330173422374683	0.2330173422374683	
9	31	0.22514755231691122	0.22514755231691122	
9	32	0.21824195931410287	0.21824195931410287	
9	33	0.2166862806323895	0.2166862806323895	
9	34	0.21849218129979386	0.21849218129979386	
9	35	0.21719117669365912	0.21719117669365912	
9	36	0.21990867397364447	0.21990867397364447	
9	37	0.22123221800012408	0.22123221800012408	
9	38	0.21332602436084727	0.21332602436084727	
9	39	0.2161107565401397	0.2161107565401397	
9	40	0.22481072458389995	0.22481072458389995	
9	41	0.21970169481043017	0.21970169481043017	
9	42	0.21811683135278745	0.21811683135278745	
9	43	0.22869375156244878	0.22869375156244878	
9	44	0.21813016003628286	0.21813016003628286	
9	45	0.2215915057688257	0.2215915057688257	
9	46	0.21659138725944418	0.21659138725944418	
9	47	0.21607887106518633	0.21607887106518633	
9	48	0.21650794123637424	0.21650794123637424	
9	49	0.21915501246970978	0.21915501246970978	
9	50	0.21731802131505176	0.21731802131505176	
