hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.3563838906743286	0.3563838906743286	
21	77	0.39605102766631844	0.39605102766631844	
21	78	0.34711199026393574	0.34711199026393574	
21	79	0.4529901680419765	0.4529901680419765	
21	80	0.5087288895934059	0.5087288895934059	
21	81	0.4180570474673852	0.4180570474673852	
21	82	0.4671847764051186	0.4671847764051186	
21	83	0.32013057236798464	0.32013057236798464	
21	84	0.43312137842707576	0.43312137842707576	
21	85	0.48551990688839447	0.48551990688839447	
21	86	0.43594303141688134	0.43594303141688134	
21	87	0.4757609622063039	0.4757609622063039	
21	88	0.44668177808826165	0.44668177808826165	
21	89	0.3993243033626633	0.3993243033626633	
21	90	0.3398264043537546	0.3398264043537546	
21	91	0.4212431756161426	0.4212431756161426	
21	92	0.47136673443722277	0.47136673443722277	
21	93	0.46659320047110747	0.46659320047110747	
21	94	0.40981755381683665	0.40981755381683665	
21	95	0.4050208485616034	0.4050208485616034	
21	96	0.36986599265536774	0.36986599265536774	
21	97	0.376628528027635	0.376628528027635	
21	98	0.2923238729266295	0.2923238729266295	
21	99	0.5515765605967794	0.5515765605967794	
21	100	0.37953372665171353	0.37953372665171353	
