hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.5368741858547985	0.5368741858547985	
57	27	0.46873873895598567	0.46873873895598567	
57	28	0.4791542469595169	0.4791542469595169	
57	29	0.4204158045343236	0.4204158045343236	
57	30	0.5640092011164878	0.5640092011164878	
57	31	0.41968304540684964	0.41968304540684964	
57	32	0.4312940477729505	0.4312940477729505	
57	33	0.5318526335217711	0.5318526335217711	
57	34	0.5766425300782317	0.5766425300782317	
57	35	0.3452671015103834	0.3452671015103834	
57	36	0.524303973184177	0.524303973184177	
57	37	0.32191589580524244	0.32191589580524244	
57	38	0.42709437836288217	0.42709437836288217	
57	39	0.26582113381363576	0.26582113381363576	
57	40	0.49767858239839663	0.49767858239839663	
57	41	0.5777721501613959	0.5777721501613959	
57	42	0.3613815485240352	0.3613815485240352	
57	43	0.5194091017582309	0.5194091017582309	
57	44	0.5928193143549294	0.5928193143549294	
57	45	0.4818871780055741	0.4818871780055741	
57	46	0.4792860911437595	0.4792860911437595	
57	47	0.39051579459922825	0.39051579459922825	
57	48	0.4881432354780995	0.4881432354780995	
57	49	0.409885570026529	0.409885570026529	
57	50	0.474124746171801	0.474124746171801	
