hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.2062062892016772	0.2062062892016772	
39	77	0.20058731827368084	0.20058731827368084	
39	78	0.19915301818297257	0.19915301818297257	
39	79	0.20425899404532108	0.20425899404532108	
39	80	0.2034732543436457	0.2034732543436457	
39	81	0.20128682526975836	0.20128682526975836	
39	82	0.20224091726521673	0.20224091726521673	
39	83	0.20351957093994572	0.20351957093994572	
39	84	0.20073521957545645	0.20073521957545645	
39	85	0.20243871521274998	0.20243871521274998	
39	86	0.20538856365307587	0.20538856365307587	
39	87	0.2004320638194333	0.2004320638194333	
39	88	0.21645513424995075	0.21645513424995075	
39	89	0.2023994323118413	0.2023994323118413	
39	90	0.2012107548914792	0.2012107548914792	
39	91	0.20455128685483392	0.20455128685483392	
39	92	0.2063315559869072	0.2063315559869072	
39	93	0.20114611034652632	0.20114611034652632	
39	94	0.21613492490051853	0.21613492490051853	
39	95	0.20190938278520015	0.20190938278520015	
39	96	0.2021764405195774	0.2021764405195774	
39	97	0.20550757365406686	0.20550757365406686	
39	98	0.20164551806701275	0.20164551806701275	
39	99	0.20569325846255024	0.20569325846255024	
39	100	0.2025415206392121	0.2025415206392121	
