hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.34050502714914965	0.34050502714914965	
61	27	0.3025583852078356	0.3025583852078356	
61	28	0.36748494920667085	0.36748494920667085	
61	29	0.38331526931329785	0.38331526931329785	
61	30	0.455969014191601	0.455969014191601	
61	31	0.3741979583783631	0.3741979583783631	
61	32	0.36207653560596087	0.36207653560596087	
61	33	0.34287130945133715	0.34287130945133715	
61	34	0.34787269169826485	0.34787269169826485	
61	35	0.35929908382641224	0.35929908382641224	
61	36	0.5967957925849432	0.5967957925849432	
61	37	0.3313649773068486	0.3313649773068486	
61	38	0.5415942459868538	0.5415942459868538	
61	39	0.5135630622555757	0.5135630622555757	
61	40	0.3731854144860055	0.3731854144860055	
61	41	0.5117576000891568	0.5117576000891568	
61	42	0.4097002061305115	0.4097002061305115	
61	43	0.534548333396393	0.534548333396393	
61	44	0.4098590799626976	0.4098590799626976	
61	45	0.2880160274701431	0.2880160274701431	
61	46	0.403970430283647	0.403970430283647	
61	47	0.31284158601612677	0.31284158601612677	
61	48	0.3392760042477395	0.3392760042477395	
61	49	0.3122586587425342	0.3122586587425342	
61	50	0.4404380506402777	0.4404380506402777	
