hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.39318412519189283	0.39318412519189283	
44	52	0.3326019198198562	0.3326019198198562	
44	53	0.5409726198187943	0.5409726198187943	
44	54	0.26547775449816313	0.26547775449816313	
44	55	0.4650097182402997	0.4650097182402997	
44	56	0.5394024454660871	0.5394024454660871	
44	57	0.4363585701594739	0.4363585701594739	
44	58	0.46594935278516764	0.46594935278516764	
44	59	0.3445041016918441	0.3445041016918441	
44	60	0.48047163004218935	0.48047163004218935	
44	61	0.42419512667481296	0.42419512667481296	
44	62	0.2728661630182764	0.2728661630182764	
44	63	0.4051767503977087	0.4051767503977087	
44	64	0.45413370058353947	0.45413370058353947	
44	65	0.36337198044166186	0.36337198044166186	
44	66	0.3097147845335462	0.3097147845335462	
44	67	0.3641792178881684	0.3641792178881684	
44	68	0.47209721314126457	0.47209721314126457	
44	69	0.3744570344322662	0.3744570344322662	
44	70	0.35204089154281576	0.35204089154281576	
44	71	0.4120794295536956	0.4120794295536956	
44	72	0.4141958534849868	0.4141958534849868	
44	73	0.4553753476957899	0.4553753476957899	
44	74	0.3312744316991241	0.3312744316991241	
44	75	0.31723085803276424	0.31723085803276424	
