hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.29961472445402243	0.29961472445402243	
80	77	0.39681633092983976	0.39681633092983976	
80	78	0.27575400319533394	0.27575400319533394	
80	79	0.32824305020744077	0.32824305020744077	
80	80	0.28645314297718427	0.28645314297718427	
80	81	0.32232594205589593	0.32232594205589593	
80	82	0.27917482539366406	0.27917482539366406	
80	83	0.28062927517853886	0.28062927517853886	
80	84	0.2783163956611455	0.2783163956611455	
80	85	0.3043873753981638	0.3043873753981638	
80	86	0.2769919817111601	0.2769919817111601	
80	87	0.28133270270154953	0.28133270270154953	
80	88	0.3664228311190991	0.3664228311190991	
80	89	0.2782498601406449	0.2782498601406449	
80	90	0.3531905080581479	0.3531905080581479	
80	91	0.27669493438930276	0.27669493438930276	
80	92	0.2732941325708446	0.2732941325708446	
80	93	0.2972728908061981	0.2972728908061981	
80	94	0.2782927221648569	0.2782927221648569	
80	95	0.31790446315568505	0.31790446315568505	
80	96	0.2963003498997196	0.2963003498997196	
80	97	0.2746247612146638	0.2746247612146638	
80	98	0.2770389753758709	0.2770389753758709	
80	99	0.2702421736505532	0.2702421736505532	
80	100	0.2730598568122474	0.2730598568122474	
