hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.2202976952316229	0.2202976952316229	
25	77	0.20368353055002422	0.20368353055002422	
25	78	0.20273777280213698	0.20273777280213698	
25	79	0.209223292395886	0.209223292395886	
25	80	0.20372341932123164	0.20372341932123164	
25	81	0.20102849655622382	0.20102849655622382	
25	82	0.20645509893436412	0.20645509893436412	
25	83	0.2021277621305743	0.2021277621305743	
25	84	0.20274145970664728	0.20274145970664728	
25	85	0.2050041495992923	0.2050041495992923	
25	86	0.20212296658628656	0.20212296658628656	
25	87	0.19931554347772842	0.19931554347772842	
25	88	0.2088687472483691	0.2088687472483691	
25	89	0.20145729310669988	0.20145729310669988	
25	90	0.20145788656487715	0.20145788656487715	
25	91	0.20658712967254478	0.20658712967254478	
25	92	0.20323147754558052	0.20323147754558052	
25	93	0.20243687816915185	0.20243687816915185	
25	94	0.2059114439770596	0.2059114439770596	
25	95	0.20396925132725796	0.20396925132725796	
25	96	0.20926894545224345	0.20926894545224345	
25	97	0.20759843016967391	0.20759843016967391	
25	98	0.2030793727767322	0.2030793727767322	
25	99	0.20666186344478027	0.20666186344478027	
25	100	0.2010898694611019	0.2010898694611019	
