hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.5947732119660796	0.5947732119660796	
23	77	0.4401751760968093	0.4401751760968093	
23	78	0.42080929223758134	0.42080929223758134	
23	79	0.48972192300808154	0.48972192300808154	
23	80	0.6071263218296488	0.6071263218296488	
23	81	0.5164554685718079	0.5164554685718079	
23	82	0.5851130295673036	0.5851130295673036	
23	83	0.46769458187803975	0.46769458187803975	
23	84	0.46961235153291386	0.46961235153291386	
23	85	0.6080828743028588	0.6080828743028588	
23	86	0.5896982240359341	0.5896982240359341	
23	87	0.5811161322810674	0.5811161322810674	
23	88	0.5908665191981689	0.5908665191981689	
23	89	0.38460056571399465	0.38460056571399465	
23	90	0.4606991821732558	0.4606991821732558	
23	91	0.4313770560392661	0.4313770560392661	
23	92	0.5066226767117652	0.5066226767117652	
23	93	0.27392784121563113	0.27392784121563113	
23	94	0.5166806423836093	0.5166806423836093	
23	95	0.5479737840402669	0.5479737840402669	
23	96	0.49807223393173516	0.49807223393173516	
23	97	0.40479280783915755	0.40479280783915755	
23	98	0.4653427301514294	0.4653427301514294	
23	99	0.578585141308432	0.578585141308432	
23	100	0.5766241951999601	0.5766241951999601	
