hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.29609294124898583	0.29609294124898583	
56	77	0.2773651553113241	0.2773651553113241	
56	78	0.28695009322992043	0.28695009322992043	
56	79	0.439107393914137	0.439107393914137	
56	80	0.3719406242706667	0.3719406242706667	
56	81	0.2862340385852987	0.2862340385852987	
56	82	0.2790712849479934	0.2790712849479934	
56	83	0.35841024193197457	0.35841024193197457	
56	84	0.410702865707226	0.410702865707226	
56	85	0.32314964804744617	0.32314964804744617	
56	86	0.32549126613285645	0.32549126613285645	
56	87	0.3250080294138054	0.3250080294138054	
56	88	0.39727451008115044	0.39727451008115044	
56	89	0.2920242422958061	0.2920242422958061	
56	90	0.2876079396719938	0.2876079396719938	
56	91	0.32440454052238166	0.32440454052238166	
56	92	0.31351310431494167	0.31351310431494167	
56	93	0.3642721522793786	0.3642721522793786	
56	94	0.35137437050800346	0.35137437050800346	
56	95	0.3248586284862904	0.3248586284862904	
56	96	0.29294239449315806	0.29294239449315806	
56	97	0.28105186294768414	0.28105186294768414	
56	98	0.2952750274264455	0.2952750274264455	
56	99	0.2843825043107773	0.2843825043107773	
56	100	0.3232943324349432	0.3232943324349432	
