hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.41816115743179827	0.41816115743179827	
73	27	0.5337129111559886	0.5337129111559886	
73	28	0.3779400160058622	0.3779400160058622	
73	29	0.4672678683560908	0.4672678683560908	
73	30	0.5825670457441984	0.5825670457441984	
73	31	0.5211302788884737	0.5211302788884737	
73	32	0.5009929390249983	0.5009929390249983	
73	33	0.6276514215289422	0.6276514215289422	
73	34	0.5357393722290733	0.5357393722290733	
73	35	0.45978361579871735	0.45978361579871735	
73	36	0.539412043996974	0.539412043996974	
73	37	0.3466959122018465	0.3466959122018465	
73	38	0.5127190434840093	0.5127190434840093	
73	39	0.2996533142276662	0.2996533142276662	
73	40	0.615480669529139	0.615480669529139	
73	41	0.5305577118309436	0.5305577118309436	
73	42	0.5017905245544378	0.5017905245544378	
73	43	0.3438141057546872	0.3438141057546872	
73	44	0.5002481871254568	0.5002481871254568	
73	45	0.27640072973269336	0.27640072973269336	
73	46	0.37439669167558837	0.37439669167558837	
73	47	0.32805260132737746	0.32805260132737746	
73	48	0.32625061954959783	0.32625061954959783	
73	49	0.3674967810263512	0.3674967810263512	
73	50	0.5236280497647284	0.5236280497647284	
