hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.21770205936672685	0.21770205936672685	
16	52	0.22073543081669908	0.22073543081669908	
16	53	0.21686623395150828	0.21686623395150828	
16	54	0.220192546436313	0.220192546436313	
16	55	0.2160317290834793	0.2160317290834793	
16	56	0.21591066047301172	0.21591066047301172	
16	57	0.21764452466027984	0.21764452466027984	
16	58	0.22182544708648877	0.22182544708648877	
16	59	0.22177085771610947	0.22177085771610947	
16	60	0.2165835829209805	0.2165835829209805	
16	61	0.22601381294867573	0.22601381294867573	
16	62	0.2184615167939041	0.2184615167939041	
16	63	0.22564882076408438	0.22564882076408438	
16	64	0.23544532285546357	0.23544532285546357	
16	65	0.22837732968796107	0.22837732968796107	
16	66	0.21989127323775656	0.21989127323775656	
16	67	0.22142322070392204	0.22142322070392204	
16	68	0.21466625977171117	0.21466625977171117	
16	69	0.21935880695212298	0.21935880695212298	
16	70	0.2191829233534725	0.2191829233534725	
16	71	0.21769372067030737	0.21769372067030737	
16	72	0.2261081893952123	0.2261081893952123	
16	73	0.21558328940389423	0.21558328940389423	
16	74	0.22004733237124707	0.22004733237124707	
16	75	0.21659589968166923	0.21659589968166923	
