hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.21021595889998065	0.21021595889998065	
34	27	0.21349411023642195	0.21349411023642195	
34	28	0.22848623580858524	0.22848623580858524	
34	29	0.20854993487039497	0.20854993487039497	
34	30	0.20773977423283158	0.20773977423283158	
34	31	0.21696605322495946	0.21696605322495946	
34	32	0.2072290788083177	0.2072290788083177	
34	33	0.21267288643763413	0.21267288643763413	
34	34	0.20828169986159106	0.20828169986159106	
34	35	0.2174946847521637	0.2174946847521637	
34	36	0.2083438149468351	0.2083438149468351	
34	37	0.21642313269147861	0.21642313269147861	
34	38	0.21018320489075287	0.21018320489075287	
34	39	0.22490536557979773	0.22490536557979773	
34	40	0.20732452382191965	0.20732452382191965	
34	41	0.21227726161678412	0.21227726161678412	
34	42	0.2167028877036553	0.2167028877036553	
34	43	0.20879723120079718	0.20879723120079718	
34	44	0.20949248306362267	0.20949248306362267	
34	45	0.2101993843268078	0.2101993843268078	
34	46	0.2062560244319706	0.2062560244319706	
34	47	0.20940706863188982	0.20940706863188982	
34	48	0.20762025757582153	0.20762025757582153	
34	49	0.21440870858125233	0.21440870858125233	
34	50	0.21088499594872587	0.21088499594872587	
