hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.45844592906526405	0.45844592906526405	
39	52	0.5009675355386257	0.5009675355386257	
39	53	0.5220190522144161	0.5220190522144161	
39	54	0.40805103825808364	0.40805103825808364	
39	55	0.48226009463099606	0.48226009463099606	
39	56	0.4619189087346974	0.4619189087346974	
39	57	0.46695176464868304	0.46695176464868304	
39	58	0.3459591678324074	0.3459591678324074	
39	59	0.4405478608528861	0.4405478608528861	
39	60	0.33726205551928606	0.33726205551928606	
39	61	0.4307209945942268	0.4307209945942268	
39	62	0.41097375522310803	0.41097375522310803	
39	63	0.4333120416126294	0.4333120416126294	
39	64	0.6712064981195955	0.6712064981195955	
39	65	0.3544782893308392	0.3544782893308392	
39	66	0.40059857422715417	0.40059857422715417	
39	67	0.3577471290457659	0.3577471290457659	
39	68	0.4664117600624093	0.4664117600624093	
39	69	0.4575439415020366	0.4575439415020366	
39	70	0.453260030882737	0.453260030882737	
39	71	0.48199196025878027	0.48199196025878027	
39	72	0.5781582358410038	0.5781582358410038	
39	73	0.3783124369733474	0.3783124369733474	
39	74	0.23748806863196284	0.23748806863196284	
39	75	0.5577410976180226	0.5577410976180226	
