hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.321054245834213	0.321054245834213	
33	52	0.42034574913131806	0.42034574913131806	
33	53	0.36583907857586884	0.36583907857586884	
33	54	0.48418465193844795	0.48418465193844795	
33	55	0.5817034081137273	0.5817034081137273	
33	56	0.3951956000298956	0.3951956000298956	
33	57	0.5822140746786115	0.5822140746786115	
33	58	0.35545480671389384	0.35545480671389384	
33	59	0.5650087958501526	0.5650087958501526	
33	60	0.34615362047752185	0.34615362047752185	
33	61	0.4856520278935427	0.4856520278935427	
33	62	0.32868508424002113	0.32868508424002113	
33	63	0.42844573718461554	0.42844573718461554	
33	64	0.2668574742484966	0.2668574742484966	
33	65	0.35883845688235616	0.35883845688235616	
33	66	0.38973981826736714	0.38973981826736714	
33	67	0.2980755640319926	0.2980755640319926	
33	68	0.4120444001818074	0.4120444001818074	
33	69	0.40955527244212225	0.40955527244212225	
33	70	0.3878765731024557	0.3878765731024557	
33	71	0.3595799757426111	0.3595799757426111	
33	72	0.47843581510833844	0.47843581510833844	
33	73	0.2946066915922768	0.2946066915922768	
33	74	0.45607423861733287	0.45607423861733287	
33	75	0.28382118739245604	0.28382118739245604	
