hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.2331095781429494	0.2331095781429494	
2	3	0.2133817814133408	0.2133817814133408	
2	4	0.2087165715294858	0.2087165715294858	
2	5	0.21492531816252858	0.21492531816252858	
2	6	0.2087165715294858	0.2087165715294858	
2	7	0.2276436418096445	0.2276436418096445	
2	8	0.21074773842566022	0.21074773842566022	
2	9	0.20860172336823932	0.20860172336823932	
2	10	0.2592635505008909	0.2592635505008909	
2	11	0.22081992959605734	0.22081992959605734	
2	12	0.213335148733808	0.213335148733808	
2	13	0.2403819135304429	0.2403819135304429	
2	14	0.21649927115863754	0.21649927115863754	
2	15	0.2212785656722087	0.2212785656722087	
2	16	0.20993978401995395	0.20993978401995395	
2	17	0.21542551465225007	0.21542551465225007	
2	18	0.2081473962415204	0.2081473962415204	
2	19	0.20979901698400388	0.20979901698400388	
2	20	0.2221707934379313	0.2221707934379313	
2	21	0.212329136048517	0.212329136048517	
2	22	0.2260426686421351	0.2260426686421351	
2	23	0.21009665998846258	0.21009665998846258	
2	24	0.2086854913787757	0.2086854913787757	
2	25	0.2087165715294858	0.2087165715294858	
