hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.20264805911251496	0.20264805911251496	
4	3	0.2029071387718044	0.2029071387718044	
4	4	0.3514152388196939	0.3514152388196939	
4	5	0.23925076373806275	0.23925076373806275	
4	6	0.20246685126777758	0.20246685126777758	
4	7	0.2041218371092281	0.2041218371092281	
4	8	0.24034873104254229	0.24034873104254229	
4	9	0.21147048076434882	0.21147048076434882	
4	10	0.23886902165598134	0.23886902165598134	
4	11	0.20497196568765333	0.20497196568765333	
4	12	0.43235704851864976	0.43235704851864976	
4	13	0.20385531093780526	0.20385531093780526	
4	14	0.20771295057152803	0.20771295057152803	
4	15	0.20410609668685117	0.20410609668685117	
4	16	0.2023395147096039	0.2023395147096039	
4	17	0.20870045244230678	0.20870045244230678	
4	18	0.20349303116147446	0.20349303116147446	
4	19	0.21658932745919773	0.21658932745919773	
4	20	0.22018210869385849	0.22018210869385849	
4	21	0.20326773618884408	0.20326773618884408	
4	22	0.20291002456938123	0.20291002456938123	
4	23	0.20663555219488325	0.20663555219488325	
4	24	0.2034497078462658	0.2034497078462658	
4	25	0.20249003548997885	0.20249003548997885	
