hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.37308179068644753	0.37308179068644753	
73	52	0.4393326627229083	0.4393326627229083	
73	53	0.27648140577708974	0.27648140577708974	
73	54	0.39235392388175516	0.39235392388175516	
73	55	0.3020084254220376	0.3020084254220376	
73	56	0.411224651746824	0.411224651746824	
73	57	0.2676374622507974	0.2676374622507974	
73	58	0.29350968464365546	0.29350968464365546	
73	59	0.2837439772159225	0.2837439772159225	
73	60	0.31134807765814626	0.31134807765814626	
73	61	0.3906535147694451	0.3906535147694451	
73	62	0.2768799649359251	0.2768799649359251	
73	63	0.31266951170666235	0.31266951170666235	
73	64	0.2653390524390006	0.2653390524390006	
73	65	0.3686311824803347	0.3686311824803347	
73	66	0.28474184305104244	0.28474184305104244	
73	67	0.32725206593032946	0.32725206593032946	
73	68	0.2788120831686437	0.2788120831686437	
73	69	0.28006529616198184	0.28006529616198184	
73	70	0.3177040887791891	0.3177040887791891	
73	71	0.40295986164687875	0.40295986164687875	
73	72	0.29988170506951545	0.29988170506951545	
73	73	0.29338759441883794	0.29338759441883794	
73	74	0.27652126838443813	0.27652126838443813	
73	75	0.26821502722328433	0.26821502722328433	
