hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.6373225602008129	0.6373225602008129	
43	27	0.48486517798093526	0.48486517798093526	
43	28	0.2734732652014818	0.2734732652014818	
43	29	0.4366303421350219	0.4366303421350219	
43	30	0.26868342698348086	0.26868342698348086	
43	31	0.6429886057824061	0.6429886057824061	
43	32	0.5799246112858416	0.5799246112858416	
43	33	0.5454132510607568	0.5454132510607568	
43	34	0.5217917735515768	0.5217917735515768	
43	35	0.6230920854869084	0.6230920854869084	
43	36	0.35177619432767937	0.35177619432767937	
43	37	0.6018966783032433	0.6018966783032433	
43	38	0.549453593716108	0.549453593716108	
43	39	0.5725321885483643	0.5725321885483643	
43	40	0.49846839213477123	0.49846839213477123	
43	41	0.47276138971569004	0.47276138971569004	
43	42	0.42498558369381445	0.42498558369381445	
43	43	0.6888240519559609	0.6888240519559609	
43	44	0.2699044358055547	0.2699044358055547	
43	45	0.41043717376929145	0.41043717376929145	
43	46	0.5214055542080569	0.5214055542080569	
43	47	0.47111981343085174	0.47111981343085174	
43	48	0.5845467006326648	0.5845467006326648	
43	49	0.2360248385735278	0.2360248385735278	
43	50	0.5021728217006391	0.5021728217006391	
