hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.42226681672243377	0.42226681672243377	
43	27	0.37480481724760245	0.37480481724760245	
43	28	0.4096064001619485	0.4096064001619485	
43	29	0.3952699448173239	0.3952699448173239	
43	30	0.5038043581751422	0.5038043581751422	
43	31	0.45635597548394835	0.45635597548394835	
43	32	0.3269550850600434	0.3269550850600434	
43	33	0.40884582795922153	0.40884582795922153	
43	34	0.43328025470695536	0.43328025470695536	
43	35	0.43824233996219825	0.43824233996219825	
43	36	0.46197487349383176	0.46197487349383176	
43	37	0.4483351030704316	0.4483351030704316	
43	38	0.4990854932452148	0.4990854932452148	
43	39	0.3952666970257225	0.3952666970257225	
43	40	0.38203688810985703	0.38203688810985703	
43	41	0.45368967158151385	0.45368967158151385	
43	42	0.39002727622064975	0.39002727622064975	
43	43	0.3690675106747169	0.3690675106747169	
43	44	0.2936249583066502	0.2936249583066502	
43	45	0.3006278084266464	0.3006278084266464	
43	46	0.3535813258570122	0.3535813258570122	
43	47	0.41285924376975686	0.41285924376975686	
43	48	0.4046762320693669	0.4046762320693669	
43	49	0.4990086918004213	0.4990086918004213	
43	50	0.37851687944954165	0.37851687944954165	
