hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.7890295045621917	0.7890295045621917	
38	3	0.5243037637409969	0.5243037637409969	
38	4	0.5514002780406245	0.5514002780406245	
38	5	0.764842057664704	0.764842057664704	
38	6	0.680065576231043	0.680065576231043	
38	7	0.5405209659868552	0.5405209659868552	
38	8	0.8041236030142527	0.8041236030142527	
38	9	0.7607508119150219	0.7607508119150219	
38	10	0.49414638068514577	0.49414638068514577	
38	11	0.739409537611738	0.739409537611738	
38	12	0.7858729738241824	0.7858729738241824	
38	13	0.31618303321839436	0.31618303321839436	
38	14	0.6203204931879414	0.6203204931879414	
38	15	0.5224919008229602	0.5224919008229602	
38	16	0.743466631950734	0.743466631950734	
38	17	0.610355480661932	0.610355480661932	
38	18	0.5482284498796876	0.5482284498796876	
38	19	0.6617128894014178	0.6617128894014178	
38	20	0.49809075139471215	0.49809075139471215	
38	21	0.6353365026753433	0.6353365026753433	
38	22	0.527441612755948	0.527441612755948	
38	23	0.6218672079198501	0.6218672079198501	
38	24	0.4170975357657929	0.4170975357657929	
38	25	0.3887069875934677	0.3887069875934677	
