hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.2829752324622426	0.2829752324622426	
64	77	0.33157949912032064	0.33157949912032064	
64	78	0.23521548608828596	0.23521548608828596	
64	79	0.36960278135557945	0.36960278135557945	
64	80	0.39903743192966984	0.39903743192966984	
64	81	0.3036328980515191	0.3036328980515191	
64	82	0.3865247845782027	0.3865247845782027	
64	83	0.24701246516686037	0.24701246516686037	
64	84	0.2922703402486943	0.2922703402486943	
64	85	0.41263318941675203	0.41263318941675203	
64	86	0.5114733644251553	0.5114733644251553	
64	87	0.3329842228868296	0.3329842228868296	
64	88	0.2982179941929935	0.2982179941929935	
64	89	0.216193157050771	0.216193157050771	
64	90	0.32198204085247367	0.32198204085247367	
64	91	0.2596834883275757	0.2596834883275757	
64	92	0.35334405511386124	0.35334405511386124	
64	93	0.3422305938869417	0.3422305938869417	
64	94	0.25415008458061833	0.25415008458061833	
64	95	0.2517512858443202	0.2517512858443202	
64	96	0.34464454108417103	0.34464454108417103	
64	97	0.29902161384925463	0.29902161384925463	
64	98	0.3531532781436361	0.3531532781436361	
64	99	0.3178384251785067	0.3178384251785067	
64	100	0.25210674846344333	0.25210674846344333	
