hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.25258216635633124	0.25258216635633124	
58	52	0.46765615037755087	0.46765615037755087	
58	53	0.2350608421681856	0.2350608421681856	
58	54	0.5490510752145511	0.5490510752145511	
58	55	0.40697457228728323	0.40697457228728323	
58	56	0.5766080238181399	0.5766080238181399	
58	57	0.5707987976920988	0.5707987976920988	
58	58	0.35119276828691776	0.35119276828691776	
58	59	0.2935055224400646	0.2935055224400646	
58	60	0.5266586935745096	0.5266586935745096	
58	61	0.27018065791945084	0.27018065791945084	
58	62	0.568845589602827	0.568845589602827	
58	63	0.5186461413343262	0.5186461413343262	
58	64	0.31650958665864715	0.31650958665864715	
58	65	0.41480787768215766	0.41480787768215766	
58	66	0.4960595368346681	0.4960595368346681	
58	67	0.5652035691761944	0.5652035691761944	
58	68	0.3773705437365965	0.3773705437365965	
58	69	0.358259838277042	0.358259838277042	
58	70	0.3221860915653978	0.3221860915653978	
58	71	0.42787003933920315	0.42787003933920315	
58	72	0.25398284077776656	0.25398284077776656	
58	73	0.5006455227021505	0.5006455227021505	
58	74	0.29735178006740576	0.29735178006740576	
58	75	0.4919481769981448	0.4919481769981448	
