hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.21451661394253688	0.21451661394253688	
30	3	0.30363259870521764	0.30363259870521764	
30	4	0.24089325681643003	0.24089325681643003	
30	5	0.2090360925478094	0.2090360925478094	
30	6	0.2068221746022905	0.2068221746022905	
30	7	0.20640140781788927	0.20640140781788927	
30	8	0.20226100006127332	0.20226100006127332	
30	9	0.20396883440070623	0.20396883440070623	
30	10	0.20522069041260604	0.20522069041260604	
30	11	0.21077898032260392	0.21077898032260392	
30	12	0.20653424037415763	0.20653424037415763	
30	13	0.2139996479076233	0.2139996479076233	
30	14	0.2116577097697475	0.2116577097697475	
30	15	0.22320988651914947	0.22320988651914947	
30	16	0.207778836527093	0.207778836527093	
30	17	0.20490087891260078	0.20490087891260078	
30	18	0.20344263846085683	0.20344263846085683	
30	19	0.20568712280606324	0.20568712280606324	
30	20	0.2049941339681998	0.2049941339681998	
30	21	0.22474159569904356	0.22474159569904356	
30	22	0.20647117250767452	0.20647117250767452	
30	23	0.21245817686291565	0.21245817686291565	
30	24	0.20321716565006184	0.20321716565006184	
30	25	0.20621199194718148	0.20621199194718148	
