hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.20710437593528883	0.20710437593528883	
47	27	0.22312626110329878	0.22312626110329878	
47	28	0.20189169724032563	0.20189169724032563	
47	29	0.20314455733579748	0.20314455733579748	
47	30	0.20292119962989158	0.20292119962989158	
47	31	0.23428907712609337	0.23428907712609337	
47	32	0.2093453283249075	0.2093453283249075	
47	33	0.21065310454130437	0.21065310454130437	
47	34	0.20286083117243187	0.20286083117243187	
47	35	0.20567961103312846	0.20567961103312846	
47	36	0.20369451513697914	0.20369451513697914	
47	37	0.20115730338435325	0.20115730338435325	
47	38	0.20382747163253936	0.20382747163253936	
47	39	0.20326555215161332	0.20326555215161332	
47	40	0.20194960920580485	0.20194960920580485	
47	41	0.20636231724284465	0.20636231724284465	
47	42	0.21642743624936991	0.21642743624936991	
47	43	0.20423117438775718	0.20423117438775718	
47	44	0.2103506456006248	0.2103506456006248	
47	45	0.20668312024064653	0.20668312024064653	
47	46	0.20381696231158805	0.20381696231158805	
47	47	0.2026127867078146	0.2026127867078146	
47	48	0.20520250133748325	0.20520250133748325	
47	49	0.20879223941102806	0.20879223941102806	
47	50	0.21148539927439738	0.21148539927439738	
