hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.6790006222259192	0.6790006222259192	
74	3	0.6043526630158165	0.6043526630158165	
74	4	0.6790470987657595	0.6790470987657595	
74	5	0.61812495166533	0.61812495166533	
74	6	0.6792290355600872	0.6792290355600872	
74	7	0.4605856405511151	0.4605856405511151	
74	8	0.3495219876115251	0.3495219876115251	
74	9	0.4141731228468553	0.4141731228468553	
74	10	0.48905029816844486	0.48905029816844486	
74	11	0.4272513141510357	0.4272513141510357	
74	12	0.6676663336954953	0.6676663336954953	
74	13	0.430152536331615	0.430152536331615	
74	14	0.6077709547952066	0.6077709547952066	
74	15	0.37669839049285314	0.37669839049285314	
74	16	0.45643311487583155	0.45643311487583155	
74	17	0.41928952988588586	0.41928952988588586	
74	18	0.33697944710839467	0.33697944710839467	
74	19	0.37578382029649815	0.37578382029649815	
74	20	0.5099528463315487	0.5099528463315487	
74	21	0.4470661451562528	0.4470661451562528	
74	22	0.40114501267506203	0.40114501267506203	
74	23	0.4333278918173681	0.4333278918173681	
74	24	0.49992260151645057	0.49992260151645057	
74	25	0.34869560814327194	0.34869560814327194	
