hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.19992624357193875	0.19992624357193875	
77	52	0.20504136269418036	0.20504136269418036	
77	53	0.20285483794524586	0.20285483794524586	
77	54	0.20951557205731544	0.20951557205731544	
77	55	0.20240354647117767	0.20240354647117767	
77	56	0.20342953541170347	0.20342953541170347	
77	57	0.20095918617820105	0.20095918617820105	
77	58	0.2036675553806085	0.2036675553806085	
77	59	0.20241640437059477	0.20241640437059477	
77	60	0.20068961067681307	0.20068961067681307	
77	61	0.2077029252819692	0.2077029252819692	
77	62	0.20052913033075787	0.20052913033075787	
77	63	0.20072369960516062	0.20072369960516062	
77	64	0.20442994989115706	0.20442994989115706	
77	65	0.20246956549526982	0.20246956549526982	
77	66	0.19970463780266595	0.19970463780266595	
77	67	0.2064757711945575	0.2064757711945575	
77	68	0.20756401616116607	0.20756401616116607	
77	69	0.20942152277478632	0.20942152277478632	
77	70	0.21311990091459335	0.21311990091459335	
77	71	0.20607090085645627	0.20607090085645627	
77	72	0.20050234227677957	0.20050234227677957	
77	73	0.20472887571855602	0.20472887571855602	
77	74	0.1994862016972638	0.1994862016972638	
77	75	0.20198114009596796	0.20198114009596796	
