hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.3330225369972606	0.3330225369972606	
37	77	0.4101623978122622	0.4101623978122622	
37	78	0.27591624022456307	0.27591624022456307	
37	79	0.34585136241309516	0.34585136241309516	
37	80	0.4709202117316599	0.4709202117316599	
37	81	0.35877531092121917	0.35877531092121917	
37	82	0.31703426927890416	0.31703426927890416	
37	83	0.35314295493008424	0.35314295493008424	
37	84	0.3372007049413421	0.3372007049413421	
37	85	0.3136903001915469	0.3136903001915469	
37	86	0.43839682597298996	0.43839682597298996	
37	87	0.4116463745540043	0.4116463745540043	
37	88	0.4214453925104702	0.4214453925104702	
37	89	0.3072024864970513	0.3072024864970513	
37	90	0.3954178064763877	0.3954178064763877	
37	91	0.5233430317318797	0.5233430317318797	
37	92	0.31837377028248287	0.31837377028248287	
37	93	0.36693059227178154	0.36693059227178154	
37	94	0.3733269650650342	0.3733269650650342	
37	95	0.2932586550183354	0.2932586550183354	
37	96	0.2800620856150141	0.2800620856150141	
37	97	0.39478819983516233	0.39478819983516233	
37	98	0.36622192992618957	0.36622192992618957	
37	99	0.3083593780205861	0.3083593780205861	
37	100	0.3769990431349497	0.3769990431349497	
