hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.7170580207441544	0.7170580207441544	
7	52	0.6328174928978466	0.6328174928978466	
7	53	0.5861288246251105	0.5861288246251105	
7	54	0.654519366305094	0.654519366305094	
7	55	0.7152873097064095	0.7152873097064095	
7	56	0.6100093320127862	0.6100093320127862	
7	57	0.518308257123871	0.518308257123871	
7	58	0.6621356707698894	0.6621356707698894	
7	59	0.7149601780481794	0.7149601780481794	
7	60	0.6594489857835589	0.6594489857835589	
7	61	0.7071055335289366	0.7071055335289366	
7	62	0.6524851691312716	0.6524851691312716	
7	63	0.7254554461956554	0.7254554461956554	
7	64	0.6986962839977591	0.6986962839977591	
7	65	0.6669231041290122	0.6669231041290122	
7	66	0.6777727668081616	0.6777727668081616	
7	67	0.6969112524314144	0.6969112524314144	
7	68	0.6263755661798238	0.6263755661798238	
7	69	0.675171778085626	0.675171778085626	
7	70	0.6966075281985724	0.6966075281985724	
7	71	0.5863029605540531	0.5863029605540531	
7	72	0.7411208209663331	0.7411208209663331	
7	73	0.6840819931453658	0.6840819931453658	
7	74	0.6824046021428675	0.6824046021428675	
7	75	0.6879069940760715	0.6879069940760715	
