hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.5608436543986483	0.5608436543986483	
12	77	0.31468513611286514	0.31468513611286514	
12	78	0.5212579719499002	0.5212579719499002	
12	79	0.5934880574985296	0.5934880574985296	
12	80	0.5171149631716171	0.5171149631716171	
12	81	0.6543515747315876	0.6543515747315876	
12	82	0.6062694088732627	0.6062694088732627	
12	83	0.6914731226406668	0.6914731226406668	
12	84	0.5653524309495974	0.5653524309495974	
12	85	0.5481760378153819	0.5481760378153819	
12	86	0.545445066776445	0.545445066776445	
12	87	0.5671182939664902	0.5671182939664902	
12	88	0.5788946766964471	0.5788946766964471	
12	89	0.4839511512386944	0.4839511512386944	
12	90	0.6104318848196065	0.6104318848196065	
12	91	0.6456308454175901	0.6456308454175901	
12	92	0.6192622194014961	0.6192622194014961	
12	93	0.5392963102337522	0.5392963102337522	
12	94	0.5956248635721789	0.5956248635721789	
12	95	0.5362474415596	0.5362474415596	
12	96	0.6055278816445422	0.6055278816445422	
12	97	0.4784220773292567	0.4784220773292567	
12	98	0.5999754775774465	0.5999754775774465	
12	99	0.5520282944749119	0.5520282944749119	
12	100	0.5072253313366237	0.5072253313366237	
