hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.28676975950946026	0.28676975950946026	
73	77	0.30711929223910556	0.30711929223910556	
73	78	0.2991088618845839	0.2991088618845839	
73	79	0.2716278551057494	0.2716278551057494	
73	80	0.27339917758725724	0.27339917758725724	
73	81	0.2881044810772207	0.2881044810772207	
73	82	0.27698982132394095	0.27698982132394095	
73	83	0.2740339562875714	0.2740339562875714	
73	84	0.3588463048162259	0.3588463048162259	
73	85	0.3411500458910516	0.3411500458910516	
73	86	0.30328020923145604	0.30328020923145604	
73	87	0.2882211668774502	0.2882211668774502	
73	88	0.2950765975770622	0.2950765975770622	
73	89	0.2859343067225023	0.2859343067225023	
73	90	0.27514047917396195	0.27514047917396195	
73	91	0.2798723363783727	0.2798723363783727	
73	92	0.27831668195859444	0.27831668195859444	
73	93	0.2931689677902649	0.2931689677902649	
73	94	0.3752804049244202	0.3752804049244202	
73	95	0.27647997559638454	0.27647997559638454	
73	96	0.29344526237573526	0.29344526237573526	
73	97	0.2798019241909605	0.2798019241909605	
73	98	0.28839789223459267	0.28839789223459267	
73	99	0.3077421795977869	0.3077421795977869	
73	100	0.28142173601506687	0.28142173601506687	
