hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.2569668790807205	0.2569668790807205	
76	77	0.23720427514048714	0.23720427514048714	
76	78	0.22038755952054997	0.22038755952054997	
76	79	0.27566934776359076	0.27566934776359076	
76	80	0.44970360259369396	0.44970360259369396	
76	81	0.3057092816530666	0.3057092816530666	
76	82	0.5449490029195305	0.5449490029195305	
76	83	0.25101878299697256	0.25101878299697256	
76	84	0.2564515557127708	0.2564515557127708	
76	85	0.308112768135907	0.308112768135907	
76	86	0.27012264589623	0.27012264589623	
76	87	0.3886653781267964	0.3886653781267964	
76	88	0.3231196699211256	0.3231196699211256	
76	89	0.23119148909714854	0.23119148909714854	
76	90	0.3943364392308628	0.3943364392308628	
76	91	0.2852819686327605	0.2852819686327605	
76	92	0.2867871975395973	0.2867871975395973	
76	93	0.2785876310625828	0.2785876310625828	
76	94	0.24025435214831217	0.24025435214831217	
76	95	0.3028535284556771	0.3028535284556771	
76	96	0.2312319948194294	0.2312319948194294	
76	97	0.2512389219362913	0.2512389219362913	
76	98	0.3977848620512642	0.3977848620512642	
76	99	0.29391255842461833	0.29391255842461833	
76	100	0.20378395700031326	0.20378395700031326	
