hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.2740082425891228	0.2740082425891228	
71	77	0.3062493316870551	0.3062493316870551	
71	78	0.32074011228854593	0.32074011228854593	
71	79	0.3818119193420029	0.3818119193420029	
71	80	0.3379399368289308	0.3379399368289308	
71	81	0.30988982928447534	0.30988982928447534	
71	82	0.3166049106933433	0.3166049106933433	
71	83	0.36696230147972486	0.36696230147972486	
71	84	0.34141716490045904	0.34141716490045904	
71	85	0.2874944031106248	0.2874944031106248	
71	86	0.32510032184777593	0.32510032184777593	
71	87	0.27231061761241643	0.27231061761241643	
71	88	0.2848703689567257	0.2848703689567257	
71	89	0.2802176829778923	0.2802176829778923	
71	90	0.2853156763659201	0.2853156763659201	
71	91	0.2985630932446987	0.2985630932446987	
71	92	0.36048577869771986	0.36048577869771986	
71	93	0.28022220702666156	0.28022220702666156	
71	94	0.3277482456888396	0.3277482456888396	
71	95	0.28663537832396674	0.28663537832396674	
71	96	0.29949570264456404	0.29949570264456404	
71	97	0.2741490991312709	0.2741490991312709	
71	98	0.28461766166903996	0.28461766166903996	
71	99	0.2738652122801337	0.2738652122801337	
71	100	0.2895575385048704	0.2895575385048704	
