hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.20340564421126897	0.20340564421126897	
37	3	0.2027785954304395	0.2027785954304395	
37	4	0.20074516885420857	0.20074516885420857	
37	5	0.251517306388946	0.251517306388946	
37	6	0.20287022444437136	0.20287022444437136	
37	7	0.20828441695023853	0.20828441695023853	
37	8	0.20453689719543075	0.20453689719543075	
37	9	0.20112864360560587	0.20112864360560587	
37	10	0.20755834498760042	0.20755834498760042	
37	11	0.2408837923133016	0.2408837923133016	
37	12	0.24740237285373742	0.24740237285373742	
37	13	0.22642108239026762	0.22642108239026762	
37	14	0.20068985398250996	0.20068985398250996	
37	15	0.20352262185760397	0.20352262185760397	
37	16	0.2082098615950141	0.2082098615950141	
37	17	0.20351028655729073	0.20351028655729073	
37	18	0.20061591201431875	0.20061591201431875	
37	19	0.21346047815022273	0.21346047815022273	
37	20	0.21547231723148205	0.21547231723148205	
37	21	0.20160779148571764	0.20160779148571764	
37	22	0.20505760982219176	0.20505760982219176	
37	23	0.21003580897153415	0.21003580897153415	
37	24	0.20475302372007867	0.20475302372007867	
37	25	0.20656856294146653	0.20656856294146653	
