hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.284397801733705	0.284397801733705	
62	77	0.32652696054201413	0.32652696054201413	
62	78	0.3969034094458547	0.3969034094458547	
62	79	0.29387415828106805	0.29387415828106805	
62	80	0.2639248982716877	0.2639248982716877	
62	81	0.39044889433931695	0.39044889433931695	
62	82	0.3231058257666068	0.3231058257666068	
62	83	0.31089635727540504	0.31089635727540504	
62	84	0.40736935439041	0.40736935439041	
62	85	0.4158631693840556	0.4158631693840556	
62	86	0.29779250402164775	0.29779250402164775	
62	87	0.2786750481872262	0.2786750481872262	
62	88	0.37380379580631107	0.37380379580631107	
62	89	0.3217044766417619	0.3217044766417619	
62	90	0.27470049053662093	0.27470049053662093	
62	91	0.40258054099522206	0.40258054099522206	
62	92	0.31435929663834905	0.31435929663834905	
62	93	0.2742879627878208	0.2742879627878208	
62	94	0.32644698189180776	0.32644698189180776	
62	95	0.2815384524114653	0.2815384524114653	
62	96	0.2833263583307658	0.2833263583307658	
62	97	0.2661912596384508	0.2661912596384508	
62	98	0.3395504343522905	0.3395504343522905	
62	99	0.295568769832827	0.295568769832827	
62	100	0.2702427252746713	0.2702427252746713	
