hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4736851647942762	0.4736851647942762	
29	52	0.4258017116923973	0.4258017116923973	
29	53	0.4682781908673531	0.4682781908673531	
29	54	0.406767676296033	0.406767676296033	
29	55	0.39224878353760323	0.39224878353760323	
29	56	0.39192304130928896	0.39192304130928896	
29	57	0.38621311261836483	0.38621311261836483	
29	58	0.5079265831577924	0.5079265831577924	
29	59	0.45952144450405724	0.45952144450405724	
29	60	0.41336075228935604	0.41336075228935604	
29	61	0.3523792212665676	0.3523792212665676	
29	62	0.4124230729554522	0.4124230729554522	
29	63	0.4319152413938736	0.4319152413938736	
29	64	0.3080953362911576	0.3080953362911576	
29	65	0.5216998418877842	0.5216998418877842	
29	66	0.4490423229637739	0.4490423229637739	
29	67	0.32252495958326133	0.32252495958326133	
29	68	0.3932219022651359	0.3932219022651359	
29	69	0.504614253651421	0.504614253651421	
29	70	0.5327996577856675	0.5327996577856675	
29	71	0.41724849590715374	0.41724849590715374	
29	72	0.4656061503982438	0.4656061503982438	
29	73	0.35176998185000063	0.35176998185000063	
29	74	0.301814997169736	0.301814997169736	
29	75	0.40559790160229947	0.40559790160229947	
