hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.20810737154063055	0.20810737154063055	
63	77	0.20898390133822797	0.20898390133822797	
63	78	0.20741325125643997	0.20741325125643997	
63	79	0.2120024164627977	0.2120024164627977	
63	80	0.21340812337517606	0.21340812337517606	
63	81	0.21503026811581738	0.21503026811581738	
63	82	0.20736814651650673	0.20736814651650673	
63	83	0.2085548518235887	0.2085548518235887	
63	84	0.22751607419251071	0.22751607419251071	
63	85	0.21083887617675368	0.21083887617675368	
63	86	0.21058045286317248	0.21058045286317248	
63	87	0.21653465126185253	0.21653465126185253	
63	88	0.20793433851261647	0.20793433851261647	
63	89	0.2162319344533535	0.2162319344533535	
63	90	0.2120557457506326	0.2120557457506326	
63	91	0.20806583694361158	0.20806583694361158	
63	92	0.21584265676640246	0.21584265676640246	
63	93	0.20632755448762638	0.20632755448762638	
63	94	0.2158033389858612	0.2158033389858612	
63	95	0.20738418646710827	0.20738418646710827	
63	96	0.2090872594472703	0.2090872594472703	
63	97	0.20750904028675002	0.20750904028675002	
63	98	0.2074663732676342	0.2074663732676342	
63	99	0.20622500777244568	0.20622500777244568	
63	100	0.21000143642496982	0.21000143642496982	
