hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.4579384162873195	0.4579384162873195	
15	77	0.5020881788712098	0.5020881788712098	
15	78	0.4396785608142383	0.4396785608142383	
15	79	0.4681235608064903	0.4681235608064903	
15	80	0.4899722841484565	0.4899722841484565	
15	81	0.39422429911172086	0.39422429911172086	
15	82	0.4797007675705422	0.4797007675705422	
15	83	0.567379257192093	0.567379257192093	
15	84	0.42715473755879885	0.42715473755879885	
15	85	0.4651125389648463	0.4651125389648463	
15	86	0.45648241155552416	0.45648241155552416	
15	87	0.41992341053075716	0.41992341053075716	
15	88	0.5450965482968998	0.5450965482968998	
15	89	0.4767978281675777	0.4767978281675777	
15	90	0.538248034283006	0.538248034283006	
15	91	0.3953871854005193	0.3953871854005193	
15	92	0.5211926942792505	0.5211926942792505	
15	93	0.3284856106808924	0.3284856106808924	
15	94	0.3966433518668523	0.3966433518668523	
15	95	0.46506183945907736	0.46506183945907736	
15	96	0.3840272933013167	0.3840272933013167	
15	97	0.3971227629070938	0.3971227629070938	
15	98	0.5730546799536947	0.5730546799536947	
15	99	0.3641607393236721	0.3641607393236721	
15	100	0.5106415684426929	0.5106415684426929	
