hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.6761323233423434	0.6761323233423434	
22	3	0.603958852680092	0.603958852680092	
22	4	0.6760275986430119	0.6760275986430119	
22	5	0.6189268343191962	0.6189268343191962	
22	6	0.7363718361753999	0.7363718361753999	
22	7	0.7423485526763374	0.7423485526763374	
22	8	0.5890602033159444	0.5890602033159444	
22	9	0.44631164485421215	0.44631164485421215	
22	10	0.5788461442263622	0.5788461442263622	
22	11	0.48121147196777125	0.48121147196777125	
22	12	0.7652539899955182	0.7652539899955182	
22	13	0.6655990265053464	0.6655990265053464	
22	14	0.565395042151378	0.565395042151378	
22	15	0.5696675430458209	0.5696675430458209	
22	16	0.6290384308744086	0.6290384308744086	
22	17	0.5585567710402274	0.5585567710402274	
22	18	0.6661803239458277	0.6661803239458277	
22	19	0.5907908936716476	0.5907908936716476	
22	20	0.5545644513377868	0.5545644513377868	
22	21	0.45908597832779247	0.45908597832779247	
22	22	0.5167692070465109	0.5167692070465109	
22	23	0.5472800133958641	0.5472800133958641	
22	24	0.4446844149641403	0.4446844149641403	
22	25	0.27011275797520046	0.27011275797520046	
