hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.6674942581291071	0.6674942581291071	
66	3	0.671269926524718	0.671269926524718	
66	4	0.6710491793004839	0.6710491793004839	
66	5	0.6711915701660808	0.6711915701660808	
66	6	0.49456053624936397	0.49456053624936397	
66	7	0.37447908973852617	0.37447908973852617	
66	8	0.6415571562457958	0.6415571562457958	
66	9	0.3790969548294203	0.3790969548294203	
66	10	0.3364990683361375	0.3364990683361375	
66	11	0.36544847600864916	0.36544847600864916	
66	12	0.49309754847950993	0.49309754847950993	
66	13	0.6567903886095401	0.6567903886095401	
66	14	0.46887453169986754	0.46887453169986754	
66	15	0.3184497461599462	0.3184497461599462	
66	16	0.6387009728497326	0.6387009728497326	
66	17	0.37948805980227235	0.37948805980227235	
66	18	0.35825294077594855	0.35825294077594855	
66	19	0.3529684167524818	0.3529684167524818	
66	20	0.5322193628410653	0.5322193628410653	
66	21	0.590768987674692	0.590768987674692	
66	22	0.5157948789599204	0.5157948789599204	
66	23	0.3659243160955914	0.3659243160955914	
66	24	0.558136277735961	0.558136277735961	
66	25	0.35033154136994304	0.35033154136994304	
