hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	51	0.28896144942094165	0.28896144942094165	
60	52	0.3299610260191821	0.3299610260191821	
60	53	0.3688698105356934	0.3688698105356934	
60	54	0.31454631484441303	0.31454631484441303	
60	55	0.48252136970598347	0.48252136970598347	
60	56	0.28124239810894386	0.28124239810894386	
60	57	0.37538819314372396	0.37538819314372396	
60	58	0.33062657829659364	0.33062657829659364	
60	59	0.4238068217971878	0.4238068217971878	
60	60	0.3979237311820476	0.3979237311820476	
60	61	0.36601019309178306	0.36601019309178306	
60	62	0.27762376231768815	0.27762376231768815	
60	63	0.4174207785682594	0.4174207785682594	
60	64	0.30351342742107024	0.30351342742107024	
60	65	0.28665338970977117	0.28665338970977117	
60	66	0.3067953325932087	0.3067953325932087	
60	67	0.37660490348521664	0.37660490348521664	
60	68	0.41258775731434966	0.41258775731434966	
60	69	0.3181486955361149	0.3181486955361149	
60	70	0.41382763894496033	0.41382763894496033	
60	71	0.3012311076879766	0.3012311076879766	
60	72	0.296318215052375	0.296318215052375	
60	73	0.3345593229581196	0.3345593229581196	
60	74	0.3082109595112478	0.3082109595112478	
60	75	0.2806800936289818	0.2806800936289818	
