hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.49183089834339216	0.49183089834339216	
26	3	0.6651705652971511	0.6651705652971511	
26	4	0.6018733932625308	0.6018733932625308	
26	5	0.5113051165221931	0.5113051165221931	
26	6	0.6736019792223347	0.6736019792223347	
26	7	0.5440247415768584	0.5440247415768584	
26	8	0.324226902340943	0.324226902340943	
26	9	0.627275360146585	0.627275360146585	
26	10	0.3132098286715517	0.3132098286715517	
26	11	0.4519382759217549	0.4519382759217549	
26	12	0.6222351976028425	0.6222351976028425	
26	13	0.5438223327039746	0.5438223327039746	
26	14	0.6010658054981591	0.6010658054981591	
26	15	0.5050903405915619	0.5050903405915619	
26	16	0.5301176128323943	0.5301176128323943	
26	17	0.623526530280362	0.623526530280362	
26	18	0.4466617004522076	0.4466617004522076	
26	19	0.5533554217262353	0.5533554217262353	
26	20	0.3600330440437092	0.3600330440437092	
26	21	0.5708214339617222	0.5708214339617222	
26	22	0.560840658587171	0.560840658587171	
26	23	0.570179747489925	0.570179747489925	
26	24	0.5645544282537983	0.5645544282537983	
26	25	0.541364647241332	0.541364647241332	
