hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.49585186763688277	0.49585186763688277	
30	52	0.5068661946303042	0.5068661946303042	
30	53	0.31919153334033346	0.31919153334033346	
30	54	0.32854168128623285	0.32854168128623285	
30	55	0.4940031042837276	0.4940031042837276	
30	56	0.40884011041178686	0.40884011041178686	
30	57	0.6080317131422468	0.6080317131422468	
30	58	0.47841520238663593	0.47841520238663593	
30	59	0.6110526671949422	0.6110526671949422	
30	60	0.6283995016301247	0.6283995016301247	
30	61	0.545311575856775	0.545311575856775	
30	62	0.4359809363324952	0.4359809363324952	
30	63	0.45015398699885334	0.45015398699885334	
30	64	0.5664165814497097	0.5664165814497097	
30	65	0.45954085448208976	0.45954085448208976	
30	66	0.38341582370518845	0.38341582370518845	
30	67	0.5928580463924895	0.5928580463924895	
30	68	0.43633160712848623	0.43633160712848623	
30	69	0.42572113335727985	0.42572113335727985	
30	70	0.430841608859855	0.430841608859855	
30	71	0.6696733561128411	0.6696733561128411	
30	72	0.543183441564325	0.543183441564325	
30	73	0.405717089193378	0.405717089193378	
30	74	0.48298892567345625	0.48298892567345625	
30	75	0.40047687053945036	0.40047687053945036	
