hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.4915654272932588	0.4915654272932588	
79	27	0.3530062100665022	0.3530062100665022	
79	28	0.23247269404582788	0.23247269404582788	
79	29	0.4647445144518366	0.4647445144518366	
79	30	0.3969474896937443	0.3969474896937443	
79	31	0.45438019357431475	0.45438019357431475	
79	32	0.44924654124447294	0.44924654124447294	
79	33	0.4531099646125861	0.4531099646125861	
79	34	0.3295061905164433	0.3295061905164433	
79	35	0.2675699290967279	0.2675699290967279	
79	36	0.4430008926547725	0.4430008926547725	
79	37	0.24601371346514975	0.24601371346514975	
79	38	0.562968982840484	0.562968982840484	
79	39	0.46903527169989695	0.46903527169989695	
79	40	0.43737303059585353	0.43737303059585353	
79	41	0.4530303335679358	0.4530303335679358	
79	42	0.4916034999751092	0.4916034999751092	
79	43	0.4658638735060951	0.4658638735060951	
79	44	0.38653064518340025	0.38653064518340025	
79	45	0.6322547260188104	0.6322547260188104	
79	46	0.5707905157557074	0.5707905157557074	
79	47	0.5093706252175352	0.5093706252175352	
79	48	0.28889830881826883	0.28889830881826883	
79	49	0.4612409042465303	0.4612409042465303	
79	50	0.4890583487977992	0.4890583487977992	
